run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.0152197341087
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.2085915316938
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;scalar;SimMAC.server.udp;packetReceived:count;;;186
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS_short-153-20230507-16:41:05-15256;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.0456232279529
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0456232279516
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.0456232279504
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.0456232279493
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.0456232279482
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.0456232279472
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.0456232279463
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.0456232279454
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.0456232279448
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.0456232279442
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.0456232279437
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.0456232279434
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.0456232279433
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.0456232279432
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.0456232279433
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-154-20230507-16:41:14-15256;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
