run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.0264482335241
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.0264482335241
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.0264482335243
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.0264482335247
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.0264482335252
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.0264482335259
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;97
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.0264482335268
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.0236357710279
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.0236357881124
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.0223012881138
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.0223012881151
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;275
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.0223012881162
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.0223012881173
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.0223012881182
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;291
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.022301288119
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.0223012881196
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;289
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.0223012881201
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS_short-175-20230507-16:42:33-12456;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
