run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;sim-time-limit;100s;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.enableVisualisation;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.vector-recording;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.scalar-recording;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.param-recording;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.numApps;1;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-10-20230507-11:28:07-10296;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;datetime;20230507-11:28:09;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;datetimef;20230507-112809;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;iterationvars;$N=5, $gSlotDuration=0.85, $sSlotDuration=2.5*0.85;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;iterationvarsd;N=5/gSlotDuration=0.85/sSlotDuration=2.5#2a0.85;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;iterationvarsf;N=5,gSlotDuration=0.85,sSlotDuration=2.5#2a0.85-;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;measurement;$N=5, $gSlotDuration=0.85, $sSlotDuration=2.5*0.85;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;network;SimMAC;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;processid;13820;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;repetition;0;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;replication;#0;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;runnumber;16;
SlotDurationXMAC-16-20230507-11:28:09-13820;runattr;;;seedset;16;
SlotDurationXMAC-16-20230507-11:28:09-13820;itervar;;;N;5;
SlotDurationXMAC-16-20230507-11:28:09-13820;itervar;;;gSlotDuration;0.85;
SlotDurationXMAC-16-20230507-11:28:09-13820;itervar;;;sSlotDuration;2.5*0.85;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.gateway.wlan[*].mac.slotDuration;0.85s;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.85s;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;network;SimMAC;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;sim-time-limit;100s;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.enableVisualisation;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.vector-recording;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.scalar-recording;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.param-recording;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.numApps;1;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-16-20230507-11:28:09-13820;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;datetime;20230507-11:28:07;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;datetimef;20230507-112807;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;iterationvars;$N=5, $gSlotDuration=0.65, $sSlotDuration=2.5*0.65;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;iterationvarsd;N=5/gSlotDuration=0.65/sSlotDuration=2.5#2a0.65;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;iterationvarsf;N=5,gSlotDuration=0.65,sSlotDuration=2.5#2a0.65-;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;measurement;$N=5, $gSlotDuration=0.65, $sSlotDuration=2.5*0.65;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;network;SimMAC;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;processid;680;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;repetition;0;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;replication;#0;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;runnumber;12;
SlotDurationXMAC-12-20230507-11:28:07-680;runattr;;;seedset;12;
SlotDurationXMAC-12-20230507-11:28:07-680;itervar;;;N;5;
SlotDurationXMAC-12-20230507-11:28:07-680;itervar;;;gSlotDuration;0.65;
SlotDurationXMAC-12-20230507-11:28:07-680;itervar;;;sSlotDuration;2.5*0.65;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorsTotalNumber;5;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.vector-recording;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.gateway.wlan[*].mac.slotDuration;0.65s;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.65s;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;network;SimMAC;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;sim-time-limit;100s;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.enableVisualisation;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.vector-recording;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.scalar-recording;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.param-recording;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-12-20230507-11:28:07-680;config;;;*.sensorType1*.app[*].destPort;1000;
