run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.058719589498291
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.080559805444104
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.054895000628294
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.076289356627323
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;98
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.039158900930249
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.062783379586392
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.082957316125525
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.075712785652564
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.07513083319188
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.071101685531209
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.082495931654587
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.057064476560854
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.079562696771394
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.078808991924186
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.081154169970179
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.086875463385835
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.08056196270518
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.079301161934558
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-151-20230507-11:50:45-12424;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.072896130777567
SlotDurationXMAC-151-20230507-11:50:45-12424;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
