run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.server.numApps;1;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-33-20230507-11:28:24-12136;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;datetime;20230507-11:28:19;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;datetimef;20230507-112819;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;iterationvars;$N=10, $gSlotDuration=0.5, $sSlotDuration=2.5*0.5;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;iterationvarsd;N=10/gSlotDuration=0.5/sSlotDuration=2.5#2a0.5;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;iterationvarsf;N=10,gSlotDuration=0.5,sSlotDuration=2.5#2a0.5-;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;measurement;$N=10, $gSlotDuration=0.5, $sSlotDuration=2.5*0.5;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;network;SimMAC;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;processid;4348;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;repetition;0;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;replication;#0;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;runnumber;29;
SlotDurationXMAC-29-20230507-11:28:19-4348;runattr;;;seedset;29;
SlotDurationXMAC-29-20230507-11:28:19-4348;itervar;;;N;10;
SlotDurationXMAC-29-20230507-11:28:19-4348;itervar;;;gSlotDuration;0.5;
SlotDurationXMAC-29-20230507-11:28:19-4348;itervar;;;sSlotDuration;2.5*0.5;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.vector-recording;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.gateway.wlan[*].mac.slotDuration;0.5s;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.5s;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;network;SimMAC;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;sim-time-limit;100s;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.enableVisualisation;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.vector-recording;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.scalar-recording;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.param-recording;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.numApps;1;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-29-20230507-11:28:19-4348;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;datetime;20230507-11:28:14;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;datetimef;20230507-112814;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;iterationvars;$N=10, $gSlotDuration=0.25, $sSlotDuration=2.5*0.25;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;iterationvarsd;N=10/gSlotDuration=0.25/sSlotDuration=2.5#2a0.25;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;iterationvarsf;N=10,gSlotDuration=0.25,sSlotDuration=2.5#2a0.25-;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;measurement;$N=10, $gSlotDuration=0.25, $sSlotDuration=2.5*0.25;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;network;SimMAC;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;processid;12420;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;repetition;0;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;replication;#0;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;runnumber;24;
SlotDurationXMAC-24-20230507-11:28:14-12420;runattr;;;seedset;24;
SlotDurationXMAC-24-20230507-11:28:14-12420;itervar;;;N;10;
SlotDurationXMAC-24-20230507-11:28:14-12420;itervar;;;gSlotDuration;0.25;
SlotDurationXMAC-24-20230507-11:28:14-12420;itervar;;;sSlotDuration;2.5*0.25;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorsTotalNumber;10;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.vector-recording;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.gateway.wlan[*].mac.slotDuration;0.25s;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.25s;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;network;SimMAC;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;sim-time-limit;100s;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.enableVisualisation;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.vector-recording;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.scalar-recording;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.param-recording;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.numApps;1;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-24-20230507-11:28:14-12420;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;datetime;20230507-11:28:29;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;datetimef;20230507-112829;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;iterationvars;$N=10, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;iterationvarsd;N=10/gSlotDuration=0.95/sSlotDuration=2.5#2a0.95;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;iterationvarsf;N=10,gSlotDuration=0.95,sSlotDuration=2.5#2a0.95-;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;measurement;$N=10, $gSlotDuration=0.95, $sSlotDuration=2.5*0.95;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;network;SimMAC;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;processid;6532;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;repetition;0;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;replication;#0;
SlotDurationXMAC-38-20230507-11:28:29-6532;runattr;;;resultdir;results/SlotDurationXMAC;
