run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-63-20230507-11:29:15-4084;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.94510606710181
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-63-20230507-11:29:15-4084;scalar;SimMAC.server.udp;packetReceived:count;;;174
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-63-20230507-11:29:15-4084;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.0637349382115
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.192597048613
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.0952199246817
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.3618876238774
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.334211576496
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.3235229426438
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.3961466605387
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.3664630381214
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.194368336063
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.91241343704836
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.2044897076834
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;275
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.5294899190916
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.5189358386481
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.2694436922962
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;272
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.5615588140687
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;279
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.1980907401141
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;273
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.47132850524325
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.51918408934818
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-64-20230507-11:29:09-10876;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-64-20230507-11:29:09-10876;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
