run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-3.2799121238769
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-3.3043915164668
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-3.4480147918224
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-3.9626702185338
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-4.1257833506788
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-4.0211806098227
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;95
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-4.1695828777912
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-4.5109667361767
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.1922953849661
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.5399086301294
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;290
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-4.420967651534
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;277
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.4218248542935
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.2620724542375
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;279
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.4878989458317
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;277
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-2.3914728644845
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-2.4126376231082
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-2.2802025399752
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-2.5434012875498
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-98-20230507-11:32:16-15872;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-2.5226448615967
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-98-20230507-11:32:16-15872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
