run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.10383613497593
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.058006380955361
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.057546587126563
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.075028852802059
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.054161313178414
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;97
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.065671535685517
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.059274755379929
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.075623431716305
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.11702928705792
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.050989739401223
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.087927886109375
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.26219940604047
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.075017560833941
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.31007950067724
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.078598601742817
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.17859925364747
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-51-20230507-11:28:52-13712;scalar;SimMAC.server.udp;packetReceived:count;;;48
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC-51-20230507-11:28:52-13712;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.58033702264729
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.86198236133481
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.2199939993166
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-52-20230507-11:28:49-9852;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-52-20230507-11:28:49-9852;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
