run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;287
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.65880725623332
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.65880725623339
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;289
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.65880725623348
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;289
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.65880725623357
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;286
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.65880725623367
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;290
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.66911961873378
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.66911961873389
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.669119618734
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.66911961873412
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.66911961873425
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.66911961873438
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.66911961873451
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.66911961873465
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.66911961873478
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.66911961873493
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1781407942492
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-8-20230508-19:20:12-2500;scalar;SimMAC.server.udp;packetReceived:count;;;472
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC_medium-8-20230508-19:20:12-2500;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
