run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.72813020162856
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;294
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.72813020162861
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;274
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.72813020162866
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;283
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.72813020162873
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;280
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.72813020162881
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.72813020162889
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;284
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.72813020162898
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;280
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-0.72813020162907
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;287
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-0.72813020162917
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;291
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-0.72813020162928
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;286
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.73844256412939
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.73844256412951
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.73844256412963
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.73844256412975
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.73844256412988
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.73844256413001
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.73844256413014
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.73844256413028
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-9-20230508-19:20:17-2500;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-9-20230508-19:20:17-2500;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
