run;type;module;name;attrname;attrvalue;value
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;19
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.7824756730806
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC_medium-5-20230508-19:20:06-18100;scalar;SimMAC.server.udp;packetReceived:count;;;307
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC_medium-5-20230508-19:20:06-18100;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
