run;type;module;name;attrname;attrvalue;value
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;280
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-5.2444429674734
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;282
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-5.1148062496255
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;290
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-5.2434721078434
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;284
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-5.3135600628689
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;284
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-5.0896648142544
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;285
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-5.2647458114741
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;288
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-5.2604587975471
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;276
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;;;-5.1824184898968
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[18].udp;packetSent:count;;;291
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;;;-5.2165025819905
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[19].udp;packetSent:count;;;281
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;;;-5.1001743035685
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[20].udp;packetSent:count;;;280
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;;;-5.0835256146542
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[21].udp;packetSent:count;;;279
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;;;-5.2109825968942
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[22].udp;packetSent:count;;;289
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;;;-5.2259245583318
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType2[23].udp;packetSent:count;;;287
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType2[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.2106915937072
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.2048047653377
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.2019524390994
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.2050254062913
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.2049159408661
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.2030072660407
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-7-20230506-22:26:23-15596;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-7-20230506-22:26:23-15596;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
