run;type;module;name;attrname;attrvalue;value
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-2.1644297186706
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;97
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-2.3873361753034
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-2.1726207599211
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-2.2930693485217
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-2.20417243914
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;97
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-2.2437332259707
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-2.2053772058958
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-2.2539547636123
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.8918962532873
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.89289573678
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;292
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.8726763637865
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.8495171997668
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.9003108317608
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;289
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.8907697133403
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;280
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.8368887191817
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;272
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.845575013608
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;278
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.8821433564382
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.8650077418607
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;294
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-7-20230506-22:09:49-8952;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.872297515342
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-7-20230506-22:09:49-8952;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
