run;type;module;name;attrname;attrvalue;value
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;287
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.2129417421158
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.2395450252821
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.2041412207013
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.2375222549527
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.2772727484654
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.194927536515
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.2081189527963
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.2128231414514
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.94912416733968
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-3-20230506-22:08:58-9772;scalar;SimMAC.server.udp;packetReceived:count;;;403
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC-3-20230506-22:08:58-9772;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
