run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;271
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.21480714843163
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.2148071484319
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.53190927410746
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-4-20230503-19:12:11-11656;scalar;SimMAC.server.udp;packetReceived:count;;;333
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-4-20230503-19:12:11-11656;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.23858099252422
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.23863733765393
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.23892247897587
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.23876224919541
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;97
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.23925700533481
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.22424022266758
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.22423857828564
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.22376704170586
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.22985605960527
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.22968521144704
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.18707137579714
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-5-20230503-19:12:12-11656;scalar;SimMAC.server.udp;packetReceived:count;;;0
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-5-20230503-19:12:12-11656;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.21252147193152
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;98
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.2125214719313
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.2125214719311
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.21252147193097
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-6-20230503-19:12:13-11656;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.21252147193089
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-6-20230503-19:12:13-11656;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
