run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.54329238284459
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;99
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.50186071209329
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.50186554850686
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;99
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.5020625940167
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.50193359955994
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.54329265005299
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.54331837103302
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;99
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.50182039713113
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.54329269319177
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.50180682500608
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;277
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.53391690315121
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.53391715412348
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.50155404883172
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.53399245145317
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.5339924642038
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.53399246421418
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.50210763352646
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.50159657146334
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-98-20230503-19:18:20-6528;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;288
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-98-20230503-19:18:20-6528;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
