run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.34649911353576
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.35909440889504
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.35929253276016
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.35937808742
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.35934457277189
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.32989893080874
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-26-20230503-19:12:37-12848;scalar;SimMAC.server.udp;packetReceived:count;;;0
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-26-20230503-19:12:37-12848;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.32478183675352
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.32478183675337
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.32478183675322
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.32478183675308
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.32478183675295
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.32478183675284
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.32478183675275
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.32478183675268
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.32478183675264
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.32478183675261
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.31868816800261
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.31868816800264
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;288
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-27-20230503-19:12:38-12848;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-27-20230503-19:12:38-12848;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.31868816800268
